35.018067,-23.292162,542.839633
23.143764,-10.300018,542.965343
10.372872,0.498417,544.212729
-2.728915,10.430104,547.004462
-15.731954,20.570157,551.240566
-28.177554,32.052690,556.268535
-39.395151,46.370207,561.040560
-48.228971,65.423110,564.405807
-52.860715,90.081254,565.443137
-51.707297,116.724476,563.733410
-45.212005,139.357712,559.494382
-35.263704,156.383453,553.540870
-23.444777,169.417395,547.077958
-10.690619,-179.750347,541.380234
2.431883,-169.793094,537.447870
15.488518,-159.631150,535.746435
28.012245,-148.121460,536.116641
39.318338,-133.752782,537.883149
48.225321,-114.590132,540.120222
52.873124,-89.748490,541.978994
51.654893,-62.950472,542.966972
45.056118,-40.284605,543.093431
-51.707297,-63.275524,563.733410
-45.212005,-40.642288,559.494382
-35.263704,-23.616547,553.540870
-23.444777,-10.582605,547.077958
-10.690619,0.249653,541.380234
2.431883,10.206906,537.447870
15.488518,20.368850,535.746435
28.012245,31.878540,536.116641
39.318338,46.247218,537.883149
48.225321,65.409868,540.120222
52.873124,90.251510,541.978994
51.654893,117.049528,542.966972
45.056118,139.715395,543.093431
35.018067,156.707838,542.839633
23.143764,169.699982,542.965343
10.372872,-179.501583,544.212729
-2.728915,-169.569896,547.004462
-15.731954,-159.429843,551.240566
-28.177554,-147.947310,556.268535
-39.395151,-133.629793,561.040560
-48.228971,-114.576890,564.405807
-52.860715,-89.918746,565.443137
