36.669936,-25.368927,542.873571
24.997738,-11.904169,542.891065
12.319294,-0.871702,543.932612
-0.761574,9.118770,546.485195
-13.806162,19.160288,550.533799
-26.370284,30.358364,555.502985
-37.830022,44.135740,560.387926
-47.122317,62.363359,564.031831
-52.512659,86.271055,565.459282
-52.258222,113.036867,564.163326
-46.453439,136.506781,560.264406
-36.904084,154.300341,554.497341
-25.292892,167.807366,548.027253
-12.636985,178.875061,542.140859
0.459196,-171.107876,537.899247
13.552881,-161.044343,535.858676
26.192173,-149.820756,535.951289
37.740112,-135.997641,537.565096
47.110198,-117.671540,539.791272
52.527932,-93.588334,541.749300
52.219600,-66.653654,542.880023
46.313080,-43.134164,543.115007
-52.258222,-66.963133,564.163326
-46.453439,-43.493219,560.264406
-36.904084,-25.699659,554.497341
-25.292892,-12.192634,548.027253
-12.636985,-1.124939,542.140859
0.459196,8.892124,537.899247
13.552881,18.955657,535.858676
26.192173,30.179244,535.951289
37.740112,44.002359,537.565096
47.110198,62.328460,539.791272
52.527932,86.411666,541.749300
52.219600,113.346346,542.880023
46.313080,136.865836,543.115007
36.669936,154.631073,542.873571
24.997738,168.095831,542.891065
12.319294,179.128298,543.932612
-0.761574,-170.881230,546.485195
-13.806162,-160.839712,550.533799
-26.370284,-149.641636,555.502985
-37.830022,-135.864260,560.387926
-47.122317,-117.636641,564.031831
-52.512659,-93.728945,565.459282
