38.561155,-27.943040,542.920780
27.156177,-13.865540,542.833519
14.603691,-2.517421,543.647006
1.559811,7.573247,545.917380
-11.521359,17.529688,549.728040
-24.207943,28.432637,554.598288
-35.923549,41.628515,559.582199
-45.705691,58.928596,563.525829
-51.934274,81.873403,565.398247
-52.742676,108.580001,564.593662
-47.810078,132.970947,561.117405
-38.780768,151.719036,555.604556
-27.443300,165.838823,549.164008
-14.920216,177.223806,543.086495
-1.867510,-172.657606,538.496635
11.257232,-162.678783,536.054060
24.015136,-151.751811,535.801095
35.817944,-138.515633,537.207792
45.682149,-121.129327,539.394930
51.950373,-98.020907,541.453360
52.718867,-71.132907,542.750348
47.688352,-46.670614,543.125751
-52.742676,-71.419999,564.593662
-47.810078,-47.029053,561.117405
-38.780768,-28.280964,555.604556
-27.443300,-14.161177,549.164008
-14.920216,-2.776194,543.086495
-1.867510,7.342394,538.496635
11.257232,17.321217,536.054060
24.015136,28.248189,535.801095
35.817944,41.484367,537.207792
45.682149,58.870673,539.394930
51.950373,81.979093,541.453360
52.718867,108.867093,542.750348
47.688352,133.329386,543.125751
38.561155,152.056960,542.920780
27.156177,166.134460,542.833519
14.603691,177.482579,543.647006
1.559811,-172.426753,545.917380
-11.521359,-162.470312,549.728040
-24.207943,-151.567363,554.598288
-35.923549,-138.371485,559.582199
-45.705691,-121.071404,563.525829
-51.934274,-98.126597,565.398247
