39.362336,-29.107093,542.942645
28.084074,-14.743884,542.817707
15.592429,-3.244526,543.537541
2.568893,6.900339,545.685924
-10.524079,16.830114,549.388182
-23.258399,27.617785,554.205862
-35.075972,40.578978,559.221268
-45.054914,57.493231,563.285011
-51.628042,80.001451,565.345016
-52.895753,106.613979,564.754321
-48.360820,131.374679,561.468338
-39.575313,150.552009,556.077180
-28.367329,164.957288,549.662344
-15.908073,176.494203,543.512833
-2.878567,-173.332399,538.777923
10.255507,-163.380014,536.160728
23.059358,-152.568827,535.751998
34.963498,-139.569404,537.059748
45.025986,-122.573869,539.220843
51.643658,-99.907801,541.316733
52.877806,-73.109959,542.684599
48.247246,-48.268032,543.124652
-52.895753,-73.386021,564.754321
-48.360820,-48.625321,561.468338
-39.575313,-29.447991,556.077180
-28.367329,-15.042712,549.662344
-15.908073,-3.505797,543.512833
-2.878567,6.667601,538.777923
10.255507,16.619986,536.160728
23.059358,27.431173,535.751998
34.963498,40.430596,537.059748
45.025986,57.426131,539.220843
51.643658,80.092199,541.316733
52.877806,106.890041,542.684599
48.247246,131.731968,543.124652
39.362336,150.892907,542.942645
28.084074,165.256116,542.817707
15.592429,176.755474,543.537541
2.568893,-173.099661,545.685924
-10.524079,-163.169886,549.388182
-23.258399,-152.382215,554.205862
-35.075972,-139.421022,559.221268
-45.054914,-122.506769,563.285011
-51.628042,-99.998549,565.345016
