42.053587,-33.412623,543.018985
31.274535,-17.954461,542.800166
19.027474,-5.854735,543.221424
6.096351,4.532322,544.950736
-7.018690,14.417286,548.254569
-19.895609,24.860440,552.845787
-32.029970,37.082464,557.916930
-42.626921,52.736822,562.350161
-50.309188,73.677838,565.034267
-53.149605,99.654555,565.188011
-50.084289,125.510099,562.594175
-42.241945,146.237199,557.679185
-31.542473,161.735280,551.415503
-19.338234,173.874807,545.069562
-6.411274,-175.707311,539.862026
6.735924,-165.798645,536.639690
19.675615,-155.333172,535.663615
31.893455,-143.078912,536.584360
42.577522,-127.358638,538.610051
50.319315,-106.281420,540.804253
53.148906,-80.113400,542.409168
49.999068,-54.141611,543.088800
-53.149605,-80.345445,565.188011
-50.084289,-54.489901,562.594175
-42.241945,-33.762801,557.679185
-31.542473,-18.264720,551.415503
-19.338234,-6.125193,545.069562
-6.411274,4.292689,539.862026
6.735924,14.201355,536.639690
19.675615,24.666828,535.663615
31.893455,36.921088,536.584360
42.577522,52.641362,538.610051
50.319315,73.718580,540.804253
53.148906,99.886600,542.409168
49.999068,125.858389,543.088800
42.053587,146.587377,543.018985
31.274535,162.045539,542.800166
19.027474,174.145265,543.221424
6.096351,-175.467678,544.950736
-7.018690,-165.582714,548.254569
-19.895609,-155.139560,552.845787
-32.029970,-142.917536,557.916930
-42.626921,-127.263178,562.350161
-50.309188,-106.322162,565.034267
