35.997342,-24.505656,542.858793
24.239639,-11.239883,542.918558
11.521731,-0.307059,544.043258
-1.568863,9.656422,546.694092
-14.597592,19.735396,550.821316
-27.114782,31.046269,555.817472
-38.478110,45.039915,560.659305
-47.587267,63.602188,564.191537
-52.671526,87.826483,565.460240
-52.047441,114.561048,563.994074
-45.953814,137.692545,559.953478
-36.236297,155.166197,554.106629
-24.537302,168.474087,547.635921
-11.839549,179.441563,541.824059
1.268587,-170.568798,537.707897
14.348280,-160.467881,535.806783
26.941889,-149.130867,536.015087
38.393603,-135.089352,537.694111
47.578768,-116.424064,539.927179
52.685866,-92.020709,541.845959
52.003285,-65.122701,542.918203
45.807045,-41.948773,543.107401
-52.047441,-65.438952,563.994074
-45.953814,-42.307455,559.953478
-36.236297,-24.833803,554.106629
-24.537302,-11.525913,547.635921
-11.839549,-0.558437,541.824059
1.268587,9.431202,537.707897
14.348280,19.532119,535.806783
26.941889,30.869133,536.015087
38.393603,44.910648,537.694111
47.578768,63.575936,539.927179
52.685866,87.979291,541.845959
52.003285,114.877299,542.918203
45.807045,138.051227,543.107401
35.997342,155.494344,542.858793
24.239639,168.760117,542.918558
11.521731,179.692941,544.043258
-1.568863,-170.343578,546.694092
-14.597592,-160.264604,550.821316
-27.114782,-148.953731,555.817472
-38.478110,-134.960085,560.659305
-47.587267,-116.397812,564.191537
-52.671526,-92.173517,565.460240
