37.376418,-26.303961,542.890329
25.799184,-12.619860,542.866191
13.165087,-1.475855,543.821490
0.096317,8.547717,546.269645
-12.963337,18.553908,550.232288
-25.574831,29.637945,555.168558
-37.132722,43.193529,560.094390
-46.612268,61.072138,563.852802
-52.319719,84.632100,565.446763
-52.458482,111.401786,564.332154
-46.968921,135.222046,560.586872
-37.605315,153.362603,554.909510
-26.091512,167.089053,548.445535
-13.482487,178.268896,542.484448
-0.400788,-171.680465,538.111895
12.705948,-161.652149,535.922843
25.391233,-150.543206,535.889912
37.037035,-136.944007,537.430544
46.596096,-118.971586,539.645644
52.335617,-95.240247,541.642994
52.425535,-68.296510,542.835568
46.835418,-44.418820,543.120997
-52.458482,-68.598214,564.332154
-46.968921,-44.777954,560.586872
-37.605315,-26.637397,554.909510
-26.091512,-12.910947,548.445535
-13.482487,-1.731104,542.484448
-0.400788,8.319535,538.111895
12.705948,18.347851,535.922843
25.391233,29.456794,535.889912
37.037035,43.055993,537.430544
46.596096,61.028414,539.645644
52.335617,84.759753,541.642994
52.425535,111.703490,542.835568
46.835418,135.581180,543.120997
37.376418,153.696039,542.890329
25.799184,167.380140,542.866191
13.165087,178.524145,543.821490
0.096317,-171.452283,546.269645
-12.963337,-161.446092,550.232288
-25.574831,-150.362055,555.168558
-37.132722,-136.806471,560.094390
-46.612268,-118.927862,563.852802
-52.319719,-95.367900,565.446763
