36.166170,-24.719978,542.862386
24.429499,-11.405130,542.911305
11.721254,-0.447874,544.015042
-1.367059,9.521978,546.641324
-14.399906,19.591203,550.749108
-26.929046,30.873374,555.738890
-38.316851,44.812263,560.591920
-47.472429,63.290335,564.152421
-52.633891,87.436538,565.460987
-52.102144,114.181415,564.037323
-46.080008,137.398222,560.031872
-36.403936,154.951225,554.204543
-24.726549,168.308235,547.733524
-12.039054,179.300286,541.902650
1.066245,-170.703597,537.754932
14.149593,-160.612413,535.818989
26.754844,-149.304265,535.998600
38.230997,-135.318052,537.661654
47.463044,-116.738110,539.893318
52.648497,-92.413702,541.822107
52.059388,-65.503977,542.908988
45.934837,-42.242977,543.109473
-52.102144,-65.818585,564.037323
-46.080008,-42.601778,560.031872
-36.403936,-25.048775,554.204543
-24.726549,-11.691765,547.733524
-12.039054,-0.699714,541.902650
1.066245,9.296403,537.754932
14.149593,19.387587,535.818989
26.754844,30.695735,535.998600
38.230997,44.681948,537.661654
47.463044,63.261890,539.893318
52.648497,87.586298,541.822107
52.059388,114.496023,542.908988
45.934837,137.757023,543.109473
36.166170,155.280022,542.862386
24.429499,168.594870,542.911305
11.721254,179.552126,544.015042
-1.367059,-170.478022,546.641324
-14.399906,-160.408797,550.749108
-26.929046,-149.126626,555.738890
-38.316851,-135.187737,560.591920
-47.472429,-116.709665,564.152421
-52.633891,-92.563462,565.460987
