41.227775,-32.019270,542.995567
30.282010,-16.921318,542.799873
17.952534,-5.022556,543.309848
4.988726,5.279412,545.169173
-8.122584,15.170366,548.601021
-20.958655,25.712168,553.270252
-32.999850,38.153097,558.332939
-43.413901,54.187872,562.658741
-50.763786,75.624454,565.152493
-53.117474,101.849914,565.073419
-49.578315,127.399059,562.258082
-41.424092,147.633240,557.185291
-30.555058,162.772051,550.863900
-18.265132,174.709948,544.570186
-5.302281,-174.958001,539.504937
7.844046,-165.043734,536.471335
20.745093,-154.479328,535.676921
32.870874,-142.004476,536.725941
43.371176,-125.899281,538.801663
50.776250,-104.319553,540.970719
53.111940,-77.903385,542.503336
49.484251,-52.248926,543.105777
-53.117474,-78.150086,565.073419
-49.578315,-52.600941,562.258082
-41.424092,-32.366760,557.185291
-30.555058,-17.227949,550.863900
-18.265132,-5.290052,544.570186
-5.302281,5.041999,539.504937
7.844046,14.956266,536.471335
20.745093,25.520672,535.676921
32.870874,37.995524,536.725941
43.371176,54.100719,538.801663
50.776250,75.680447,540.970719
53.111940,102.096615,542.503336
49.484251,127.751074,543.105777
41.227775,147.980730,542.995567
30.282010,163.078682,542.799873
17.952534,174.977444,543.309848
4.988726,-174.720588,545.169173
-8.122584,-164.829634,548.601021
-20.958655,-154.287832,553.270252
-32.999850,-141.846903,558.332939
-43.413901,-125.812128,562.658741
-50.763786,-104.375546,565.152493
