36.292497,-24.881370,542.865127
24.571749,-11.529423,542.906032
11.870839,-0.553635,543.994123
-1.215697,9.421161,546.601986
-14.251565,19.483243,550.695094
-26.789573,30.744108,555.679934
-38.195571,44.642231,560.541178
-47.385685,63.057384,564.122727
-52.604753,87.144543,565.461115
-52.142295,113.896062,564.069351
-46.174094,137.176554,560.090380
-36.529365,154.789348,554.277877
-24.868333,168.183486,547.806829
-12.188619,179.194178,541.961861
0.914485,-170.804681,537.790560
14.000505,-160.720627,535.828478
26.614391,-149.433906,535.986469
38.108704,-135.488861,537.637398
47.375627,-116.972692,539.867870
52.619543,-92.707983,541.804081
52.100583,-65.790584,542.901933
46.030123,-42.464566,543.110954
-52.142295,-66.103938,564.069351
-46.174094,-42.823446,560.090380
-36.529365,-25.210652,554.277877
-24.868333,-11.816514,547.806829
-12.188619,-0.805822,541.961861
0.914485,9.195319,537.790560
14.000505,19.279373,535.828478
26.614391,30.566094,535.986469
38.108704,44.511139,537.637398
47.375627,63.027308,539.867870
52.619543,87.292017,541.804081
52.100583,114.209416,542.901933
46.030123,137.535434,543.110954
36.292497,155.118630,542.865127
24.571749,168.470577,542.906032
11.870839,179.446365,543.994123
-1.215697,-170.578839,546.601986
-14.251565,-160.516757,550.695094
-26.789573,-149.255892,555.679934
-38.195571,-135.357769,560.541178
-47.385685,-116.942616,564.122727
-52.604753,-92.855457,565.461115
