41.755524,-32.901554,543.010582
30.914760,-17.576092,542.799496
18.637116,-5.550783,543.252451
5.693712,4.804363,545.028826
-7.420311,14.690649,548.379468
-20.282786,25.168676,552.999752
-32.383916,37.468917,558.068771
-42.915509,53.259936,562.463873
-50.478617,74.381162,565.079407
-53.142998,100.453229,565.148655
-49.904225,126.201749,562.473894
-41.946798,146.749216,557.500685
-31.184586,162.114971,551.214942
-18.948576,174.179844,544.886968
-6.008167,-175.434457,539.730474
7.139057,-165.524615,536.576572
20.065113,-155.024174,535.666874
32.250140,-142.691104,536.634951
42.868559,-126.832565,538.679632
50.489656,-105.572606,540.865323
53.140606,-79.309319,542.444216
49.815799,-53.448506,543.095610
-53.142998,-79.546771,565.148655
-49.904225,-53.798251,562.473894
-41.946798,-33.250784,557.500685
-31.184586,-17.885029,551.214942
-18.948576,-5.820156,544.886968
-6.008167,4.565543,539.730474
7.139057,14.475385,536.576572
20.065113,24.975826,535.666874
32.250140,37.308896,536.634951
42.868559,53.167435,538.679632
50.489656,74.427394,540.865323
53.140606,100.690681,542.444216
49.815799,126.551494,543.095610
41.755524,147.098446,543.010582
30.914760,162.423908,542.799496
18.637116,174.449217,543.252451
5.693712,-175.195637,545.028826
-7.420311,-165.309351,548.379468
-20.282786,-154.831324,552.999752
-32.383916,-142.531083,558.068771
-42.915509,-126.740064,562.463873
-50.478617,-105.618838,565.079407
