39.322597,-29.048219,542.941542
28.037841,-14.699578,542.818374
15.543062,-3.207990,543.542807
2.518447,6.934010,545.697272
-10.573993,16.864971,549.405015
-23.306004,27.658223,554.225457
-35.118605,40.630895,559.239453
-45.087931,57.564175,563.297341
-51.644123,80.094413,565.348058
-52.888941,106.712609,564.746672
-48.333871,131.455340,561.451090
-39.535911,150.611028,556.053690
-28.321295,165.001754,549.637383
-15.858756,176.530865,543.491308
-2.828027,-173.298633,538.763553
10.305639,-163.345074,536.155078
23.107272,-152.528282,535.754211
35.006475,-139.517281,537.067033
45.059278,-122.502477,539.229563
51.659774,-99.814097,541.323674
52.870709,-73.010760,542.688023
48.219889,-48.187300,543.124797
-52.888941,-73.287391,564.746672
-48.333871,-48.544660,561.451090
-39.535911,-29.388972,556.053690
-28.321295,-14.998246,549.637383
-15.858756,-3.469135,543.491308
-2.828027,6.701367,538.763553
10.305639,16.654926,536.155078
23.107272,27.471718,535.754211
35.006475,40.482719,537.067033
45.059278,57.497523,539.229563
51.659774,80.185903,541.323674
52.870709,106.989240,542.688023
48.219889,131.812700,543.124797
39.322597,150.951781,542.941542
28.037841,165.300422,542.818374
15.543062,176.792010,543.542807
2.518447,-173.065990,545.697272
-10.573993,-163.135029,549.405015
-23.306004,-152.341777,554.225457
-35.118605,-139.369105,559.239453
-45.087931,-122.435825,563.297341
-51.644123,-99.905587,565.348058
