42.275422,-33.799263,543.025186
31.543489,-18.240290,542.801073
19.319833,-6.083735,543.198988
6.398221,4.327990,544.893176
-6.717329,14.212604,548.161721
-19.604780,24.630344,552.730627
-31.763586,36.794732,557.802651
-42.408710,52.347852,562.263773
-50.179072,73.153805,564.998811
-53.150750,99.055449,565.215790
-50.216345,124.987841,562.682919
-42.461576,145.849869,557.812210
-31.809986,161.448458,551.565877
-19.630043,173.644987,545.207236
-6.713471,-175.912257,539.961954
6.433449,-166.003829,536.688455
19.383057,-155.563834,535.662369
31.625021,-143.367642,536.547108
42.357457,-127.749781,538.557958
50.188469,-106.809526,540.758061
53.151271,-80.716617,542.382280
50.133517,-54.665038,543.083205
-53.150750,-80.944551,565.215790
-50.216345,-55.012159,562.682919
-42.461576,-34.150131,557.812210
-31.809986,-18.551542,551.565877
-19.630043,-6.355013,545.207236
-6.713471,4.087743,539.961954
6.433449,13.996171,536.688455
19.383057,24.436166,535.662369
31.625021,36.632358,536.547108
42.357457,52.250219,538.557958
50.188469,73.190474,540.758061
53.151271,99.283383,542.382280
50.133517,125.334962,543.083205
42.275422,146.200737,543.025186
31.543489,161.759710,542.801073
19.319833,173.916265,543.198988
6.398221,-175.672010,544.893176
-6.717329,-165.787396,548.161721
-19.604780,-155.369656,552.730627
-31.763586,-143.205268,557.802651
-42.408710,-127.652148,562.263773
-50.179072,-106.846195,564.998811
