38.114896,-27.314646,542.909007
26.643017,-13.389250,542.844511
14.058672,-2.120640,543.710973
1.004714,7.942988,546.048690
-12.068912,17.916748,549.917755
-24.727845,28.886419,554.814489
-36.385034,42.216002,559.778102
-46.054846,59.732934,563.652999
-52.088736,82.913922,565.420663
-52.643485,109.654751,564.498427
-47.496827,133.833661,560.919134
-38.338079,152.349111,555.342200
-26.932171,166.316850,548.890835
-14.375585,177.621937,542.855828
-1.311240,-172.286844,538.347456
11.807300,-162.290809,536.001037
24.538508,-151.296801,535.832374
36.283198,-137.925706,537.291214
46.034163,-120.319729,539.490315
52.104886,-96.972089,541.526496
52.616294,-70.052418,542.784076
47.370625,-45.807508,543.124798
-52.643485,-70.345249,564.498427
-47.496827,-46.166339,560.919134
-38.338079,-27.650889,555.342200
-26.932171,-13.683150,548.890835
-14.375585,-2.378063,542.855828
-1.311240,7.713156,538.347456
11.807300,17.709191,536.001037
24.538508,28.703199,535.832374
36.283198,42.074294,537.291214
46.034163,59.680271,539.490315
52.104886,83.027911,541.526496
52.616294,109.947582,542.784076
47.370625,134.192492,543.124798
38.114896,152.685354,542.909007
26.643017,166.610750,542.844511
14.058672,177.879360,543.710973
1.004714,-172.057012,546.048690
-12.068912,-162.083252,549.917755
-24.727845,-151.113581,554.814489
-36.385034,-137.783998,559.778102
-46.054846,-120.267066,563.652999
-52.088736,-97.086078,565.420663
